,R^2
0,0.000185526231585742
1,0.0002574356937776745
2,0.0004757217805070324
3,-0.00022723771315880104
4,0.0004076194574111902
5,0.0004396145103382487
6,0.0006980622598995456
7,0.0006046162815208644
8,-0.0002330187121923899
9,-4.383758089632206e-05
10,0.0005984044295781477
11,0.0006499956920177352
12,0.0007206522691152184
13,-1.838298012379891e-05
14,-2.5399996771424682e-06
15,0.0006704333684725006
16,-4.35021870889285e-05
17,0.0003045449798025901
18,0.00035387968803468617
19,-0.0007530482998953092
20,0.00030171116815358445
21,0.0007853518477559662
22,0.0014517112997356474
23,0.00018154626511368566
24,0.00016675375952202032
25,7.163363251205812e-05
26,-9.012701210409091e-05
27,0.0010271378988598867
28,0.0003778460479407775
29,0.000450772828069379
