,R^2
0,-0.001045362523287241
1,-0.0014791244815127724
2,-0.00039944883337228454
3,0.0013622827874428811
4,-0.0015429586047546184
5,0.0004541541718777742
6,-0.0004327307425591176
7,3.1195777770109956e-05
8,0.0009302071715971971
9,-0.0006681336017311246
10,0.0010156462858728066
11,-0.0006546066882067159
12,0.0005908799043864432
13,0.0014246897505374445
14,0.00101681237643525
15,-0.00042025954746838234
16,0.000964516771712387
17,-6.321610525494847e-06
18,-0.00022076630148937237
19,0.0005228016525814505
20,-0.0004007685968212549
21,-0.0007017405836764468
22,-0.0010648433189459627
23,-6.786005769776615e-05
24,0.0003836460046729995
25,-0.0012135167172225847
26,-0.0013960750067172345
27,-0.00018844768543191392
28,0.000692319128563823
29,-0.0003701166882884577
