,R^2
0,0.0006053413500131111
1,0.0008582979469078378
2,0.0018436468226731284
3,0.001757215288296754
4,0.0015951396515022642
5,0.0006109701927226041
6,0.00022682707660559576
7,0.0007513101764531349
8,0.0002912343003440565
9,0.0009929403978539142
10,-9.476729723811861e-05
11,0.001228734396071518
12,0.0015549532770836594
13,0.0009662681753569435
14,0.0015359281034269534
15,0.0005497425437741565
16,0.0010979627405551806
17,0.00038677545229170995
18,0.001997070878248852
19,0.0028107439923436006
20,-5.237513233347091e-05
21,0.0013935616882683188
22,0.00019149975386867357
23,-0.0002412361953282316
24,0.0014055307775514558
25,0.0005388916134937416
26,0.0007022990781181404
27,-0.0002283083934748742
28,0.0001031804317742635
29,0.00022927328877209163
