,R^2
0,0.006028046374278895
1,0.0016340566645558496
2,0.0032816076645566516
3,0.002827080079515265
4,0.0006573411640177218
5,0.005577247293905518
6,0.011626716818781913
7,0.0041216687819278786
8,0.004816214645583461
9,0.009254180973699788
10,0.005707872569747696
11,0.000713075191574708
12,0.002310231001581009
13,0.008536270341019558
14,0.002901760560413691
15,0.007599510529336273
16,0.003430871812316938
17,0.003047022252361309
18,0.00424743361796831
19,0.005730496725762535
20,0.006455948744310991
21,0.007216707855597693
22,0.0044174641187427754
23,0.003175472033371207
24,0.0037332547903925484
25,0.0019065385262315715
26,0.00010874031261709494
27,0.003992651651825829
28,0.0025868142195173416
29,0.00428477119991455
