,R^2
0,0.002327506882280894
1,0.003947546494889376
2,-0.0006919649670144024
3,0.0031189399441157173
4,0.003987192652571081
5,0.001802776183723931
6,0.0023298784176345455
7,0.0031213114794693686
8,0.0032493599269998175
9,0.004644045429179067
10,-0.001144871629629729
11,0.005720369795894631
12,0.003987192652571081
13,0.004648171918746669
14,-0.002169972678176091
15,0.00486724883550671
16,0.0031213114794693686
17,0.004417821102919883
18,0.003114323353037185
19,0.0020421254758892227
20,0.003520133187051022
21,0.0031189399441157173
22,0.0030672265244356955
23,0.003520133187051022
24,0.003987192652571081
25,0.003520133187051022
26,0.0046423433340124776
27,0.002932126618415576
28,0.004175283868492419
29,0.0031189399441157173
