,R^2
0,0.004426898033396465
1,0.006957199211953591
2,0.004706759477139388
3,0.0002928038327130178
4,0.008727974323931798
5,0.001700299330704813
6,0.0012377029737346001
7,0.0006812827997807469
8,0.005847833974075289
9,0.004111214156544807
10,0.002824028548634838
11,0.0006949260846204064
12,0.0016828240534015881
13,0.0007420377332256756
14,0.006335833090572063
15,0.004066633198657521
16,0.003823240617154111
17,0.005755779250816384
18,0.0059187874245316685
19,-0.0032867431540842817
20,0.007876164204691505
21,0.008557832078527117
22,0.0040476570942401535
23,0.0018758624754328102
24,0.007921622248243998
25,0.0036540581398095684
26,0.007557275843998235
27,0.00344058222400323
28,0.00210845948531746
29,0.0012195798743345199
