,R^2
0,0.004242028421778565
1,0.004538665753802462
2,0.0025554711811383024
3,0.0035700019120384896
4,0.0042810663237186075
5,0.0026459575026375193
6,0.0029891779088443426
7,0.0025813705240920193
8,0.002233830546585436
9,0.0036390393136238597
10,0.0027642382642761865
11,0.0027642382642761865
12,0.004143471313692637
13,0.0008798229876844088
14,0.0032317113309647816
15,0.001310919238415087
16,0.001856217671387328
17,0.003470874081049513
18,0.0017965840633902275
19,0.0023456185159552723
20,0.0019081832012071143
21,0.003540403461406494
22,0.0033740136205310245
23,0.0006888797721547046
24,0.0030786062907495193
25,0.0029396634960928703
26,0.0010939710587295481
27,0.0025016010158211976
28,0.002737886306255266
29,0.001689126390935658
