,R^2
0,0.004849771409994874
1,0.003754336070038833
2,0.006409688527690083
3,0.013076933537615854
4,0.0010859018487020533
5,0.011892041550038424
6,0.017473450438724503
7,0.016059868993633875
8,0.007394704069527913
9,0.015711824057377588
10,0.005939300714646545
11,0.009726037916047425
12,0.01037972926639652
13,0.0059970368578058375
14,0.011103026848097941
15,0.00028593949374189354
16,0.011622352403662939
17,0.009115798851078716
18,0.009026341515823044
19,0.009113385274195474
20,0.01385990914727342
21,0.0023442627782918057
22,0.015809207028542716
23,0.0018044824341039156
24,0.003479375089339265
25,0.016462996862630086
26,0.0007047761848580913
27,0.008888603295015396
28,0.004843391118967033
29,0.010547905173849625
