,R^2
0,0.0026295841990177093
1,0.0030103040886092503
2,0.0033808482245454297
3,0.0017883791224584389
4,0.0011493202457467655
5,0.003478616022600356
6,0.0014644100286927975
7,0.0030466638709125693
8,0.0036356719416942296
9,0.0013114069152195817
10,0.0006409397030404662
11,0.002753879053371766
12,0.0013587079951360437
13,0.0018905727251141702
14,0.002819808387948375
15,0.0008425343361252446
16,0.0038806687528631922
17,0.0024421365171358733
18,0.002447124630280628
19,0.0007312946485088512
20,0.0015271549450224242
21,0.0015824186129423934
22,0.0016314145116251844
23,0.001265540131059506
24,0.003735328514220093
25,0.003330155474205676
26,0.0006903537174766106
27,0.002029906948542104
28,0.002369953726254481
29,0.001525828735638779
