,R^2
0,0.0050231953174127986
1,0.0026630067297985782
2,0.0015423666320701912
3,0.005412567252590539
4,0.0033760390103478866
5,0.0037773355817459775
6,0.007945720065192896
7,0.0071929951223157484
8,0.0014497747186872356
9,0.007164707543114157
10,0.0053913791713963155
11,0.005226353802506356
12,0.007290326056524354
13,0.0051531612086630485
14,0.001092565590320671
15,0.006027555841566334
16,0.0038802586983577303
17,0.0017511516470295474
18,0.0070059195828894305
19,0.0037870781498849926
20,0.009597557547614821
21,0.005443867431404015
22,0.0050842851132391065
23,0.0041693551838746234
24,0.0009972168710764562
25,0.002964360834132762
26,0.0034213062192020027
27,0.005230218440459011
28,0.0037434236780952146
29,0.004452117039548287
