,R^2
0,-0.0006015505315515313
1,0.0012636022784147105
2,0.002928717677736503
3,0.0023471478961641923
4,0.001438051507538396
5,0.0015650649607527045
6,0.005764869283741758
7,0.0023110272168016532
8,0.0032350047626916734
9,0.002414446112388835
10,0.0035180536012259234
11,0.0004428694337804684
12,0.002360687857366428
13,0.004441672205464209
14,0.0038161374169846107
15,0.0035362368914522158
16,0.0021109346246254157
17,-0.0015141573797080587
18,0.003957888769084095
19,0.004014088719263453
20,0.0077725933449287465
21,0.0053949621765627676
22,0.005195094681967438
23,0.00572286199515315
24,0.001263099374568255
25,0.003055441436447537
26,-0.00010665431470713305
27,0.003604452983265949
28,0.003912449705502086
29,0.0020142114438732595
