,R^2
0,0.0030646294744888225
1,0.004655739977349138
2,0.0028970155177219237
3,-0.0003874299612455223
4,0.00474815917239535
5,0.001075761628456795
6,0.007906594020110291
7,0.006019059785780212
8,0.008866575079419459
9,0.006133502139459623
10,0.0059403784139709925
11,0.004776132074947537
12,0.005668902505648332
13,0.0023959713119157122
14,0.005875014354775221
15,0.0013773404311411275
16,0.005989065353324441
17,0.008427094809264735
18,0.008419352362265209
19,0.0025561081718933343
20,0.006241501329246502
21,0.006005455101505519
22,0.0077715616555219524
23,0.004609752529957434
24,0.00966038289581983
25,0.002158134907224718
26,0.011290249262026819
27,0.005521490611667734
28,0.0011080139409896939
29,0.004673057294173222
