,R^2
0,0.0048021000913677225
1,0.011755881832617665
2,0.0077854514877978565
3,0.010380729112969722
4,0.011377199856060227
5,0.0068397567543199145
6,0.006128217115763168
7,0.007698293753710672
8,0.01091228889675755
9,0.011521814512435058
10,0.006518497068812468
11,0.005877965534228369
12,0.0038351914800822673
13,0.00396254596504908
14,0.010182846116187805
15,0.009379175705761855
16,0.007170862780024878
17,0.005891303613942411
18,0.009892318239394515
19,0.0055268289012987415
20,0.007364943191318418
21,0.007141136124626968
22,0.013458333863389238
23,0.004219286132653655
24,0.008032617119015373
25,0.004481093518408419
26,0.009820663059714296
27,0.00792559918121094
28,0.007034836685415713
29,0.007448234629532813
