,R^2
0,0.0022977073559096173
1,0.0023108885057351314
2,0.00044143825701237205
3,-0.000476188355525764
4,-1.0830623637270165e-05
5,0.0013111978464996898
6,0.003611974431551035
7,0.0015729699178224088
8,0.002015491461884289
9,0.0021204852261017537
10,0.0018133881164615895
11,0.000371996943231534
12,0.002162333456051102
13,0.0021815904507753725
14,-0.0016599122927478671
15,0.0016296302510673266
16,0.0021430592940018256
17,0.0020355185667553233
18,0.002509768988829153
19,0.0024452072480560805
20,0.0017504241149890465
21,0.002240816776865606
22,0.002024028047351689
23,0.001028860014170796
24,-0.002264551610333232
25,0.0004354406663164001
26,0.0015160278635238944
27,0.0028928339387425117
28,0.001637333053411516
29,0.002320996417932153
