,R^2
0,-6.298299317919476e-05
1,0.0008883302664918213
2,-0.00042115351642169063
3,-0.0005474513337525577
4,-4.6912770488516387e-05
5,0.0006075276132259111
6,0.00012146130676338185
7,0.0004907409109821126
8,-0.0002693994993312465
9,0.00045977682871045644
10,5.830687992358641e-05
11,0.00015143646565674018
12,0.0005570446215249492
13,0.000336781429866595
14,0.0011037007283344336
15,-0.0003921998910001445
16,-0.00015946087724849622
17,-0.0004920788514658492
18,0.0005068383701309909
19,0.00018934073230059134
20,0.0006634937378232619
21,0.0006077413707096246
22,0.0005855649346290237
23,0.00012321336178233722
24,-0.0003854293820760857
25,-0.000251557893161114
26,-0.00035834956790459227
27,-0.00022383810143800087
28,0.00019732172316566654
29,0.00016837018463189413
