,R^2
0,0.002678870582037418
1,0.002555312805894716
2,0.003009933310825441
3,-0.003821477071475843
4,-0.00011270973188914901
5,0.0042670766282957295
6,0.012905491578508066
7,0.005220314532256909
8,0.0022007319651545787
9,0.009464027107004336
10,0.00538428126588153
11,-0.0004360850072646638
12,0.007943408146738884
13,0.010400101959109898
14,0.0019248689291597731
15,0.007656616236316527
16,0.0025535946392353237
17,0.0024483392797238768
18,0.005489168158496538
19,0.008639993339739083
20,0.012233545763181364
21,0.006812102498406358
22,0.0014291865870172948
23,0.00890863115485252
24,0.002162082821062672
25,-0.0033957969684967892
26,-0.0020060278507888496
27,0.004142447699946539
28,0.004831500928096033
29,0.005267147968948116
