,R^2
0,0.0025909045687904086
1,0.0028982788960222328
2,0.0048374554323569185
3,0.0026524917466523856
4,0.001669145045098297
5,0.001570304641237641
6,-0.00022446791990327064
7,0.003498303552794013
8,0.005685316125836781
9,0.0019590630839982914
10,0.002489207809830196
11,0.0020075316992984593
12,0.0015768749464980525
13,-0.0003158547603679951
14,0.0030580160878163065
15,0.002131551625251582
16,0.0047032404133512395
17,0.0018376763525989048
18,0.003422360385525014
19,0.0013817830432009126
20,0.0012542213949673364
21,0.004329776435035071
22,0.0045672968495880095
23,0.0011731856372867444
24,0.0021956103669050764
25,0.0025943489335611414
26,0.002823771791402363
27,0.004175201720550192
28,0.0013744633989450916
29,0.002053828113962153
