,R^2
0,0.006113396996478726
1,0.0038727203567036073
2,0.006089389769185161
3,0.011248391674247293
4,0.007292608166084902
5,0.004963207900551714
6,0.007142371433963901
7,0.006684136014733721
8,0.005864191299533972
9,0.00967160271678813
10,0.0036827842482834994
11,0.0067341887341481055
12,0.00394286519350906
13,0.001197205889309938
14,0.006489876991290999
15,0.005237055581485683
16,0.005131222279503578
17,0.004439798868224432
18,0.0021363009207236994
19,0.008065187365576487
20,0.0029325062184980544
21,0.004737904329042197
22,0.011132554393022631
23,0.005117190736763644
24,0.0019154286368022744
25,0.005450342771615935
26,0.0022980592067159966
27,0.00743290761362414
28,0.008312925160630313
29,0.008484597070834599
