,R^2
0,0.0012333282798030476
1,0.00898840364835618
2,0.010275848397138132
3,-0.0037481229408706795
4,0.00806911333592697
5,0.0030723018054543694
6,0.0032306622371806037
7,0.0028619696211762413
8,0.0090583016199699
9,0.0041569623857408144
10,0.006478245434701879
11,-0.00030548947935449267
12,-0.0028962283444433634
13,-0.0007734595154914592
14,0.00925947588646292
15,0.0032451225217050572
16,0.00740478650202514
17,0.010723217576984578
18,0.0073465870947717615
19,9.313631423457647e-05
20,0.009794148517009105
21,0.00587418475028334
22,0.004593238921917098
23,0.008045857204083129
24,0.009160292757421584
25,0.0019572806005717647
26,0.006863551194491446
27,0.008141881436636522
28,0.002508718442306046
29,0.002344536476991732
