,R^2
0,0.003764905901977089
1,0.0006966709275996186
2,0.0021224522051962458
3,0.001138662434161386
4,0.00029814755562307393
5,0.00310669886480186
6,0.007737966636981675
7,0.0025144185985608303
8,0.003138370116974598
9,0.005237223580813244
10,0.004181851511808277
11,0.00032591988539565353
12,0.0014497454829669465
13,0.0055612258025952155
14,0.001834554459948179
15,0.004034771595497921
16,0.0015064968333382556
17,0.001629021545951792
18,0.002614380609533895
19,0.004187205299633345
20,0.003980406716175167
21,0.005157616652321728
22,0.002282022289427088
23,0.0021547752086904515
24,0.001964700955984222
25,0.0014480633310057778
26,3.911276928159069e-05
27,0.002415718867019412
28,0.001336133101243142
29,0.0029623261049886995
