,R^2
0,0.007846091886302031
1,0.03166571616312852
2,0.023103859303679974
3,-0.0033207846266319896
4,0.024234837315030178
5,0.009995413393705577
6,0.009044049857065528
7,0.02675662002584589
8,0.018769923067855188
9,0.01294718172145004
10,0.018007332728218972
11,0.027348678973421747
12,0.014874771347511362
13,0.012244720798112785
14,0.03351311827937287
15,0.002867298061450474
16,0.0176830909205824
17,0.011955873509306936
18,0.03356498190188528
19,0.010326384278011136
20,0.0269812196992677
21,0.02663455473935572
22,0.02669025733798369
23,0.007841567096492086
24,0.025943555843490063
25,0.025296640381356816
26,0.01070158590266812
27,0.0188500923984668
28,0.01379374168117442
29,0.023326228669535598
