,R^2
0,0.005970515571328439
1,0.021301477359971344
2,0.012035581707400156
3,-0.0021205350344668528
4,0.016573317368190676
5,0.011449361988860929
6,0.0076547276354540505
7,0.009468133909838916
8,0.009546687538128151
9,0.012428765230669048
10,0.010723955376782945
11,0.007740925945467714
12,0.0010340474603887095
13,0.008019367144371015
14,0.011637079265826356
15,0.006263683731406622
16,0.01226999995094491
17,0.019412595875622496
18,0.011943731468699648
19,0.008293623034621
20,0.010498762603930456
21,0.009063939450387637
22,0.019309078800396784
23,0.016276132652589426
24,0.02065439675089642
25,0.011549382316414447
26,0.011113888894990542
27,0.0070830348664928655
28,0.001344472227842286
29,0.012791808048043252
