,R^2
0,0.007957155212008682
1,0.007822698051254129
2,0.005208464000639013
3,0.0062468606033585505
4,0.007863228460859406
5,0.005161636776559897
6,0.005994938660559446
7,0.011170290960698881
8,0.005393330440123356
9,0.007417358384197437
10,0.005975663605546466
11,0.005389727238305997
12,0.008067171801102835
13,0.002050651660068792
14,0.0063014675307299095
15,0.0021765634528564393
16,0.00400971236103842
17,0.006926926619655327
18,0.003445958854824571
19,0.01096397348581657
20,0.003937487709545273
21,0.005517570115311843
22,0.0060758034708258135
23,0.001042859818307762
24,0.005190693764767329
25,0.006094745756511144
26,0.0017511520087848398
27,0.003884783567881578
28,0.004986042147842928
29,0.009622951869317165
