,R^2
0,0.00032339396423575195
1,0.005057115199386786
2,0.0025896601362394023
3,0.003620352466687571
4,0.00051099816014466
5,0.0028396217096738896
6,0.006963326924511071
7,0.008194340043789272
8,0.0027015584459776365
9,0.004643201434406996
10,-0.0025124753773637654
11,0.002690306165915368
12,0.00688379925901117
13,0.005742191429243926
14,0.0064465427958098065
15,0.006295504952349873
16,0.0048439095469104965
17,0.001969312151007707
18,0.006530268289646757
19,0.009221385507800606
20,0.00911026632070322
21,0.003310254405619051
22,0.002283531134007255
23,0.0062328117565518815
24,0.002942241272180235
25,0.001658247548305014
26,-0.004266704043855207
27,0.007440533536716143
28,0.007965795376247864
29,0.0016834908646758961
