,R^2
0,0.0012520442342384142
1,0.001678759583402356
2,0.0003661539454438145
3,0.0010846070278034414
4,-0.0016985931429907009
5,0.0023161477137380038
6,0.0016566504787618452
7,0.0033584631299640177
8,0.003142829079264442
9,0.0005774691565956225
10,0.002313042502034346
11,0.0002742147255877514
12,0.0007166269151817062
13,-0.00038809694853003673
14,0.002012598690379286
15,0.0015867871912846887
16,0.001247984913780753
17,0.0015108309792407626
18,0.0013819266922620033
19,0.002278704954169708
20,-0.0006438113611740848
21,0.002032662519357853
22,0.0007104869031465677
23,-0.0006629079907749524
24,0.0007176833989006592
25,0.0014071454601016775
26,-0.0006959008182302329
27,0.00555115312054999
28,0.0015329928691836248
29,0.0011665621146366156
