,R^2
0,-0.0005789120771125811
1,-5.7135574884958906e-05
2,0.0019332912326839313
3,0.00017414638463153498
4,0.0002132838600568121
5,0.002666536593759039
6,0.005020530323868622
7,0.0022373945254060557
8,0.00047888364349957246
9,0.003940429128528877
10,0.002174676491562444
11,0.0015382935095469286
12,0.0029794052909580815
13,0.0031306059740496828
14,-0.00030121815901640314
15,0.0016557185971302069
16,-0.0005748267775473881
17,-0.00030025826159363334
18,0.002177489011054634
19,0.002436783354995087
20,0.0060259553921058195
21,0.004144452379651997
22,0.002781513842860295
23,0.002673671850375925
24,-0.0005664939378919875
25,0.002309622465239025
26,0.0013374417031520869
27,0.001891390141538274
28,-0.0006574489580094545
29,0.0029709909157712433
