,R^2
0,0.00681783856181839
1,0.007960509939089033
2,0.007081613299476097
3,0.001458319331595792
4,0.008634016132619604
5,0.0040130316826357815
6,0.006723031433030324
7,0.000936040394315274
8,0.006685213306826254
9,0.008228143068432225
10,0.004831344548197891
11,0.0007830432709936552
12,0.004765120925199096
13,0.0049571423916543456
14,0.003390725682044571
15,0.007378758388368323
16,0.0011425282078286747
17,0.007275181132122888
18,0.008906161863969864
19,-0.001600866953120339
20,0.00599744708989236
21,0.00914022047149754
22,0.004210352317255306
23,0.005603886046904427
24,0.010472062382322345
25,0.0009875370812583162
26,0.011439334089147435
27,0.006033318809724353
28,0.0037208051032665557
29,0.0021925090509175016
