,R^2
0,0.0010043468633904595
1,0.009525537895501146
2,0.007253953626528142
3,0.0033033256793740806
4,0.000140406719983166
5,0.005399541694810495
6,0.017033252741017524
7,0.018824043997740736
8,0.004194238854317911
9,0.004423615428263528
10,-0.0038165353430654747
11,0.006607676137987961
12,0.014391053502020967
13,0.010550973856821466
14,0.010206654866977694
15,0.011025914844058349
16,0.01108024289258569
17,0.004006350994204544
18,0.013420668017356863
19,0.015902037206072417
20,0.019266107861966364
21,0.006312822109695637
22,0.004836022293506104
23,0.013100804659573417
24,0.004256585525251877
25,0.0009137470850995033
26,-0.0073585398350678455
27,0.011524010561535514
28,0.01571675637980241
29,0.002082561847413955
