,R^2
0,0.002621442353851977
1,0.005142791832961846
2,0.0038124735060089954
3,0.00512686511664906
4,0.005926734742721984
5,0.013071444999074089
6,0.007282606332833175
7,0.005728394000686254
8,0.010268656988168479
9,0.0018398928301600614
10,0.010235292160841292
11,0.005087139428583853
12,0.004318548099504826
13,0.005257215020350814
14,0.005235625600499172
15,0.008719721834315686
16,0.010851483954789631
17,0.00807892548540623
18,0.009250135940176984
19,0.005828987935812213
20,0.002768845041347223
21,0.010805259535964895
22,0.009683872868048726
23,0.002396544224910646
24,-0.0010919949548420238
25,0.004020894293146893
26,0.003387469312773228
27,0.010872873964653862
28,0.00784648952589917
29,0.011280771699190617
