,R^2
0,0.0007930186004460049
1,-7.398972575056728e-05
2,0.00509310685119857
3,0.007267835674603651
4,0.003483232294525629
5,0.004342330093260793
6,0.007555107305602604
7,0.0010500340594891133
8,0.004550060160565805
9,0.0020332794770447915
10,0.004447632271620705
11,0.008357327162466954
12,0.005618143292647204
13,0.006486736101250945
14,0.006981328716413326
15,0.0025345658090754064
16,0.008354193764950613
17,0.002706684456499464
18,-0.000634377971420852
19,0.0033991170218271582
20,0.002464600954859897
21,0.0031920972871671838
22,0.008782720843045322
23,0.0016232058938439042
24,0.005523938602066236
25,0.005869979471790132
26,0.003919570365739089
27,0.006303351946627345
28,0.0071292727435315895
29,0.002278332744258038
