,R^2
0,0.004502706954409352
1,0.0013376894879081336
2,0.0023934024310984237
3,0.003253482193479873
4,-6.806513236246037e-05
5,0.0031349740407036197
6,0.008798005998407299
7,0.004698755647612574
8,0.00460488238360246
9,0.0036234148329054028
10,0.008281018932535078
11,0.006119917950843545
12,0.007323081672794718
13,0.007337249989956773
14,0.004299121948169948
15,0.0022107518862521935
16,0.004909949943953551
17,0.004091897161560998
18,0.002394237176501335
19,0.007344850828987504
20,0.01034817854546033
21,0.005525037442730363
22,0.007915043482538242
23,0.001658131607502833
24,0.002554682926069085
25,0.0030636057951087814
26,0.003958549901570185
27,0.006501462759375021
28,0.007596381105947514
29,-0.0007194688344740463
