,R^2
0,-0.0014856465065130608
1,0.006388869605167713
2,0.008743457030596424
3,-0.0012856809294269356
4,0.0025410830828288544
5,0.002770295025314673
6,0.011148153908515424
7,0.007625727066460031
8,0.008282930176634618
9,0.005984175884203635
10,0.006853670725813998
11,0.007249707156069096
12,0.008170626084827104
13,0.01090568391538127
14,0.009756740346449022
15,0.0072320758158539444
16,0.007305476475365169
17,0.0008543334204561548
18,0.005218443964630781
19,0.013987023507131213
20,0.013112281759417699
21,0.008576222578596582
22,0.008540903520495413
23,0.009450636506983967
24,0.006060610777588793
25,0.0023404329090233045
26,-0.00026328716078749537
27,0.008229167121241998
28,0.007923121393313415
29,0.006408632223277588
