,R^2
0,-0.0003464312477673426
1,0.0023197899836512326
2,0.0034455716130193936
3,0.0016653230985266276
4,0.0022684824573173668
5,0.0038145930230094605
6,0.0026077792896797014
7,0.002956582556738141
8,0.0026802649149763047
9,0.004146496257702137
10,0.005933619201310525
11,0.0010191720857976039
12,0.0027268745797344174
13,0.0017651857237973578
14,0.002102216885149333
15,0.006679061080706594
16,0.003476250356234112
17,0.001602151469754176
18,0.004831793299811871
19,-0.0011438511954882102
20,0.0031484674776868227
21,0.0004872842461020044
22,0.003070560311259851
23,0.006276477183004725
24,0.0018552296654362754
25,0.003372892630118862
26,0.002302825648994644
27,0.0012392928599244124
28,0.0032967399964568544
29,0.004870144919723152
