,R^2
0,0.008521192328893146
1,0.017126793106790994
2,0.010743564838041286
3,-0.0008100769078338566
4,0.014483244347032964
5,0.011743519389704749
6,0.007666632445619825
7,0.008442966513736994
8,0.015283334900638379
9,0.013974423548690829
10,0.012281553965117764
11,0.008826752466559729
12,0.0015408628346739173
13,0.0018660888467803005
14,0.012933051407593932
15,0.008900663426428257
16,0.014908249451218047
17,0.020216425477665
18,0.014114885196180427
19,0.01002052400806075
20,0.020254262653530364
21,0.013030809747477723
22,0.017601540924500392
23,0.015683082977377305
24,0.02073899481715913
25,0.006498808566638092
26,0.017948192309823252
27,0.013462212958305297
28,0.007850057555802148
29,0.013694951704736336
