,R^2
0,0.0029115605076345252
1,0.0005292890873132006
2,0.0072383110081674085
3,0.004244719997967494
4,0.0020029827602668915
5,0.006303619932652049
6,0.0066527925654743525
7,0.003213854075903355
8,0.005395063621870699
9,0.004559122916593439
10,0.00622483485144909
11,0.0037021071509292236
12,0.0038728168433086463
13,0.005751820886840564
14,-0.0003244327286842097
15,0.004583423369779238
16,0.0012899904687935226
17,0.003091376058945716
18,0.004731272588753388
19,0.0015925266881910982
20,0.00671158961621976
21,0.009121973519056192
22,0.005314651694269479
23,0.004921283357604778
24,0.002841378714894205
25,0.007929211261822111
26,0.0036424954458919023
27,0.0005205385705688848
28,-0.0004726430808250637
29,0.007474793908452404
