,R^2
0,0.0015460519850573062
1,0.01294508726180632
2,0.013070370004434007
3,-0.005491253111231997
4,0.011686566152637967
5,0.004609526880966386
6,0.004633590465882187
7,0.0031054098206988456
8,0.013777051372328653
9,0.00858467227365034
10,0.008741280182559152
11,-0.0026462760644432315
12,-0.003456220339726035
13,-0.0021776608262534802
14,0.013436625720722573
15,0.004996942517415337
16,0.007987395384651097
17,0.01797987448691163
18,0.008721112269604592
19,0.004053703436643352
20,0.014960454222413544
21,0.005843501705525278
22,0.009184683401690541
23,0.011392712092982316
24,0.01190513099885604
25,-0.0018717440893446513
26,0.010276080037711188
27,0.013220407101668719
28,0.006082866396527553
29,0.004963447602500559
