,R^2
0,0.0023542055031481324
1,-0.00036632792083446386
2,0.0011328520101153705
3,0.0021875021462299804
4,7.4594359652513376e-06
5,0.0028747135981209704
6,0.0025795394446112008
7,0.004745460233331111
8,0.00045308927397302856
9,0.0027051777250347575
10,0.0016117538514780483
11,0.0036348852372511953
12,0.0021310729009257345
13,0.0007089349298468051
14,0.003171677096908243
15,-0.0003078649319783189
16,0.0036534985913889706
17,0.0026046520274541907
18,0.0018858418209312111
19,0.004489668981724981
20,0.0012448151589143919
21,0.00013778652005125291
22,0.002633270630214457
23,-0.0006673120135360922
24,0.0016633417879418078
25,0.004624783320259396
26,0.0004962900894295297
27,0.00096318001483231
28,0.0015664643071751083
29,0.003378845082163684
