,R^2
0,0.0028484420167097513
1,0.0022181253800008793
2,0.0011299346198501148
3,0.00267034530092769
4,0.0014167055155231978
5,0.005867971419084239
6,0.004499736386058495
7,0.0021180735011803176
8,0.004506317421149153
9,0.003226550912675763
10,0.0043105657803138575
11,0.0014837811925592082
12,0.0022485570739525507
13,0.0002012595045233212
14,0.0029507203471450527
15,0.0033093052550267066
16,0.0026317146113022938
17,0.002307983758241372
18,0.003863491171730904
19,0.0016394169209710263
20,0.0033751988504486796
21,0.005692172415844521
22,0.0034256881981415965
23,0.0033320182526993536
24,0.002656459703476166
25,0.0035101669231575316
26,0.0006271811227727131
27,0.005561990934030425
28,0.0038984778391670805
29,0.0038003797054606547
