,R^2
0,0.0026344844159180703
1,0.0012003403346712016
2,0.0017136272265142471
3,0.003430477438084667
4,0.003493034619078572
5,0.0046361225017439445
6,0.0009692758569784798
7,0.0011240719464625792
8,0.003573955836968179
9,0.0010725563672466798
10,0.002986423309562891
11,0.003278371916811018
12,0.0010604977901865764
13,0.0012490821822201958
14,0.0033797588637171083
15,0.0024755594119173496
16,0.004318461958902953
17,0.0016457622751812062
18,0.0015275109917300966
19,0.0011782390157721867
20,0.0012680637274309348
21,0.0021363082853894655
22,0.002939790673110121
23,0.000407619654759106
24,0.0018535064429371362
25,0.0021906964142245355
26,0.00010015446009992157
27,0.002424341379870354
28,0.002305846053356597
29,0.0033739657309830307
