,R^2
0,0.013062544940452114
1,0.008061342659046233
2,0.00584708863057215
3,0.013609074718564429
4,0.008314041519459359
5,0.010571883433724394
6,0.020028132484495975
7,0.019225676766770006
8,0.0032567858076139045
9,0.018529958988364736
10,0.014287018765811066
11,0.0157524492765303
12,0.018091198869539138
13,0.014205720900800078
14,0.0038880120016339115
15,0.014235163344345492
16,0.010844521243808414
17,0.006411586290349325
18,0.018602181309745225
19,0.010510429954439515
20,0.025546688515645344
21,0.014807054142952025
22,0.014678754442096764
23,0.012005114805012207
24,0.003598032391501027
25,0.007647694487966317
26,0.00907646252411165
27,0.013873444254321687
28,0.009108752512749452
29,0.012289813429061547
