,R^2
0,0.0038660859480558196
1,0.013338215844585277
2,0.004396479107192763
3,0.006544065184796444
4,0.009622619919448572
5,0.00657160677464208
6,0.004028454375625046
7,0.008746629547906726
8,0.0017803000417577763
9,0.0022632542321687765
10,0.0006829102024469291
11,0.006896894192821357
12,0.006592190072655213
13,0.0054152669702395295
14,0.003945297714747942
15,0.007878227102875335
16,0.009453608668050895
17,0.004118497234257723
18,0.006035501967913914
19,0.011115693443157437
20,0.0054057718311534275
21,0.006732916635732056
22,0.010453742216977813
23,0.0013406643402132934
24,0.0021258220412034845
25,0.01380612071362275
26,0.013679589282293514
27,0.001813106176032142
28,0.001701070660981463
29,0.0004147674575322169
