,R^2
0,0.0011232663220396288
1,0.002362933329596806
2,-6.631724306671583e-05
3,0.0010543960584055156
4,0.0016526980012453452
5,0.001806754681651701
6,0.0009469293200655704
7,0.0020038191518819692
8,0.0005090376797409757
9,0.0022640811118858073
10,0.0005961310138639098
11,0.0005367471348541875
12,0.0022476115334220115
13,0.0018446194313900266
14,0.001185151397276596
15,0.0007693651166521542
16,0.00044855109625574485
17,-0.0001998170357629947
18,0.002571281391639979
19,0.0013855600765445564
20,0.0021937685806079354
21,0.0013772106151109798
22,0.0005648786562150176
23,0.0015497071009841212
24,0.0016980820260106277
25,0.0005126828791114368
26,0.001723035689380148
27,0.000782672070534951
28,0.0012220542394615341
29,0.0021946948189160986
