,R^2
0,0.0007252807238850023
1,0.0004055543978730425
2,0.0005405687783777147
3,-0.00036107114653149974
4,-0.000701448320655107
5,-6.781231507002605e-05
6,0.0004937989457178826
7,0.0004905752174260147
8,0.0004964413436044923
9,0.00023520380197639135
10,-0.0006143471764796793
11,0.00021326767611695718
12,0.0005545891977168926
13,0.00028266043628732973
14,-0.00027966196251649755
15,0.0003928371615358195
16,0.00024636173418668417
17,-0.00023709906353208687
18,0.000566637151463989
19,0.0009098644860614513
20,0.0012579889696084923
21,0.0012108929377243616
22,0.0005537500391255001
23,0.0002985852974617398
24,4.377224535789814e-05
25,-8.656836689435732e-05
26,-0.0010602595819354521
27,0.0004059712597387355
28,0.0006627379145739409
29,8.778633952033488e-05
