,R^2
0,0.004660718245517725
1,0.00788343790877899
2,0.004175929020317604
3,-0.0036251489364458322
4,0.013571588869768947
5,0.0013270151205159175
6,0.0013809958487182028
7,0.0040207263490321665
8,0.009957549279308808
9,0.00802163961972202
10,0.0070178369117187556
11,0.0002883483153185429
12,-0.0013229626405504291
13,0.0005727487183597724
14,0.007472172264243682
15,0.0016105432951273313
16,0.008203090492889697
17,0.009959486348388502
18,0.014278350205369605
19,-0.0023927125998858267
20,0.011190133206313235
21,0.010565038669694493
22,0.00511564283176924
23,-0.0005821674681952826
24,0.012319521346703888
25,0.005022261919687909
26,0.011020766408381122
27,0.0051491242390726555
28,5.124387221699944e-05
29,0.0037993562891290855
