,R^2
0,-0.0006227008999114547
1,-0.0011251739930107085
2,0.0035624186775639055
3,0.002313871993416261
4,0.001447486382407881
5,0.0049719216023528245
6,0.0072117230744356275
7,0.0028164803663909277
8,0.0030655148461212756
9,0.003053399642223953
10,0.004025735368329841
11,-0.001270102892325986
12,0.002001272550199995
13,0.00515375314611477
14,0.003007890950181946
15,0.004352513546085457
16,0.001113330150449121
17,-0.0020001398624455158
18,0.002399788881582765
19,0.005252596899530726
20,0.00829187625560579
21,0.005516117999644021
22,0.005349112781902532
23,0.007891130526008872
24,0.0017883733307768601
25,0.0030721181574522305
26,-0.0003795515042215314
27,0.002678263564873662
28,0.0025059504530628995
29,0.005438690678440494
