,R^2
0,0.007182754128201352
1,0.006944367982973043
2,0.001667126155153853
3,-0.001632852604121493
4,0.006645517066967366
5,0.007121795791874219
6,0.005234969993968996
7,0.019385352560074787
8,0.008696073822855754
9,0.004603679273073369
10,0.0030448419611182054
11,0.007394090199580039
12,0.011114533302539642
13,0.007839708221594965
14,0.00594950285306961
15,0.00474758917833451
16,0.005129750963438151
17,0.005842897773340572
18,0.020535848140909918
19,0.005642592387446466
20,0.004975578664767277
21,0.007284237527770965
22,0.009974036102397332
23,0.003952433877572603
24,0.008256049511120689
25,0.005480803319873551
26,0.008316844842342075
27,0.011189062416026352
28,0.006662544525365854
29,0.011379378710505095
