,R^2
0,0.0071600619651462916
1,0.026599191417793544
2,0.03331209495489584
3,-0.0041650233212054966
4,0.027011442531575836
5,0.012104546922182102
6,0.013532737942341666
7,0.012988882794119694
8,0.030539175638120253
9,0.019242720912305278
10,0.02549113234520084
11,0.0052043567599134866
12,-0.002729530371265554
13,0.005145659941273029
14,0.028313635959801853
15,0.011290852560040254
16,0.024730721871934036
17,0.03571768014876586
18,0.023811233179329094
19,0.008561157237600314
20,0.03544519983160699
21,0.019402994813719432
22,0.01839174071253402
23,0.024354299711467742
24,0.032091908659030444
25,0.010372303165713359
26,0.022339634873742353
27,0.027479540102901767
28,0.01396001611475095
29,0.007375537244824648
