,R^2
0,0.034534821755607736
1,0.03565169101393184
2,0.019994051815645952
3,0.021081051561772424
4,0.04392464505002047
5,0.029927869558295628
6,0.027776131087496547
7,0.05789330074956378
8,0.04893725775475588
9,0.026122817696250356
10,0.016720397034677092
11,0.03837203576434145
12,0.04410486032738559
13,0.025523327392831696
14,0.04237120413529838
15,0.02106908642118055
16,0.030691335586292445
17,0.03161560025513854
18,0.055601165066202385
19,0.02707015025375581
20,0.041069613371138236
21,0.036933819163335824
22,0.05513265757087937
23,0.013634093686865412
24,0.030448431384848318
25,0.016177590192034352
26,0.0349278233833743
27,0.04261860259105499
28,0.041294016684893964
29,0.04388322662938082
