,R^2
0,0.0006650548459464778
1,0.026865734727000157
2,0.027721616814492367
3,-0.007082667002920595
4,0.02647197583303018
5,0.01365097926387937
6,0.002143842961130793
7,0.004826464327535307
8,0.026923254806729413
9,0.008888054392046763
10,0.01689837339706768
11,-0.005349446103559918
12,-0.006095251159858428
13,0.004026458682481082
14,0.02732666280287155
15,0.015639160987148792
16,0.018438407140437207
17,0.0314647052724627
18,0.016812835637826873
19,0.0023773521275539666
20,0.029600949443407187
21,0.012662699945044542
22,0.020753665233111396
23,0.02629903919057608
24,0.027242291674493102
25,0.0015466975850676468
26,0.018482764654518813
27,0.02663312685148045
28,0.014288187128034258
29,0.00795219975927386
