,R^2
0,0.0025867308630358465
1,6.22515179755645e-05
2,0.0013921855872687239
3,0.0025486443242278556
4,0.00046959657417533496
5,0.0036061014159602944
6,0.002978385231802494
7,0.005196824399583799
8,0.0005050408991652544
9,0.0029703616571458147
10,0.0017751928011703333
11,0.004441903783098833
12,0.002337939943952705
13,0.0007834695751977039
14,0.003933145603050359
15,-0.00018381641846831887
16,0.004003253838403609
17,0.002858034148387145
18,0.0020711135484420273
19,0.004916007469062511
20,0.001370438246923289
21,0.0006157224005766126
22,0.0033409679017514238
23,-0.00026918738624581717
24,0.0022832332244625553
25,0.005213942587155906
26,0.0005534854857959237
27,0.0012103969011422189
28,0.0017220174046946868
29,0.0037054910663224527
