,R^2
0,0.012811677791894849
1,0.019958776856493166
2,0.014910563921090358
3,0.018346910883555112
4,0.020096011849288664
5,0.011358429148713434
6,0.011216443794121567
7,0.013301406005433836
8,0.01561397956709698
9,0.018988518548565092
10,0.005590149264777411
11,0.020125961342399967
12,0.016241945778241118
13,0.015199511175460478
14,0.017838492025586072
15,0.018736265576009048
16,0.014343229789450684
17,0.0196885548505773
18,0.01724802026325878
19,0.014505308441748244
20,0.023208523443308482
21,0.01124325411973992
22,0.008423478266181283
23,0.0042192426101097524
24,0.016319766392971946
25,0.0049205618165463205
26,0.02356387425916162
27,0.007627176245425749
28,0.016493420796551916
29,0.009596742264263658
