,R^2
0,-0.0028447238846144307
1,0.012577229478338725
2,0.014235285769310546
3,0.017792801189017604
4,0.008420194171583684
5,0.014802977319381738
6,0.01818352072354734
7,0.019231175700539338
8,0.01352302553430007
9,0.012336447996316502
10,0.013803451392758626
11,0.015800894504147345
12,0.012472832418224278
13,0.013327817726690117
14,0.01929339304026556
15,0.009359331209819133
16,0.013749972879029682
17,0.014359414028117579
18,0.015817040111700043
19,0.018037343592690935
20,0.013897047553023345
21,0.014177393130196725
22,0.021215384031732842
23,0.019996192479212804
24,0.015479942785762035
25,0.018022419935984524
26,0.013499986115304119
27,0.014934012277929232
28,0.014732880312077756
29,0.018232551400301
