,R^2
0,0.013655178671831858
1,0.01192127753739125
2,0.01115175756513398
3,0.009194962434728837
4,0.011278490678128361
5,0.011664892509959168
6,0.012363931670799633
7,0.011486424425346087
8,0.010216686473515701
9,0.011293353284090757
10,0.012750760270868411
11,0.011788006612522217
12,0.014120864408379008
13,0.015039544893366008
14,0.015381716021464653
15,0.006372023935400706
16,0.004207461235961607
17,0.013905058851299779
18,0.011018355305378091
19,0.012237154372672476
20,0.011678602723309228
21,0.01205396202413811
22,0.015088260266241327
23,0.0020364833416824935
24,0.007619628002856205
25,0.013366135521175604
26,0.003712554888316788
27,0.005548214789329209
28,0.010920076601497075
29,0.013350290731451664
