,R^2
0,0.005409109759642039
1,0.0037716233677052013
2,0.0039251579384107504
3,0.003247240299106724
4,0.0009110378416878895
5,0.0034317190929817887
6,0.011629659386073077
7,0.006537792586459146
8,0.0048327404232739735
9,0.004390986487184723
10,0.005819144625774708
11,0.005393742810386182
12,0.006273055861297561
13,0.006753769474055593
14,0.005364929411325381
15,0.005242372527781591
16,0.00501245463497757
17,0.005856010354794439
18,0.004555878487667919
19,0.009686036211146498
20,0.012951214291370805
21,0.006153731837267418
22,0.005254056039683763
23,0.004359660085152317
24,0.002540585567503806
25,0.003804861008398608
26,-0.001464754597559459
27,0.006947600261760667
28,0.007982914793729923
29,0.003259303329381402
