,R^2
0,0.0014196902116507815
1,0.0013186136832948891
2,0.001630498110036127
3,0.0001906660503299129
4,0.00036013131215162364
5,0.002689379673662562
6,0.008409203179297497
7,0.002439165807957444
8,0.0013191449095698582
9,0.005585308480057782
10,0.004377455454574464
11,0.00014756028921925068
12,0.001633185578315488
13,0.004227909418355713
14,0.0007099519015555389
15,0.0037092659877767664
16,0.0006724942442958293
17,0.0018286920743602053
18,0.0017553984855270821
19,0.0045456511508842334
20,0.006382376520657762
21,0.002915352397427573
22,5.376538110035689e-05
23,0.0038390021872254376
24,0.001545434796396905
25,0.00034290206811016244
26,0.0008975807421698345
27,0.0023772247232163313
28,0.0003767142479066399
29,0.0024912941268577793
