,R^2
0,0.002961674548592419
1,0.005315930301907357
2,0.001543994034415408
3,-0.000579402101152815
4,0.006953553719245553
5,0.0028961611872597715
6,0.0018558287480089364
7,0.009447187859953798
8,0.0058476878646472885
9,0.003094685867422564
10,0.0018082363053859574
11,0.0049233426778895195
12,0.006775919668202568
13,0.002045857677719698
14,0.005491890871197502
15,0.002076217981255457
16,0.003014386226542487
17,0.004175917218082303
18,0.010366776830485369
19,0.002672558461450758
20,0.00476179421390055
21,0.004581583593533778
22,0.009953352929180537
23,0.0016389505204025268
24,0.006438716920697085
25,-0.0006648850735252454
26,0.004397774944316146
27,0.006659227539287493
28,0.006127101366878329
29,0.006808681378611681
