,R^2
0,0.005071638888532126
1,-0.0011317803685988448
2,0.0022927820584310865
3,0.0002165527933216671
4,-0.0009689969181227998
5,0.002805275667595142
6,0.016373092293611835
7,0.005601606371003154
8,0.003843240908373957
9,0.0039372909094821384
10,0.007750179649693045
11,0.002802166391923988
12,0.003596618162811871
13,0.0075758880035913245
14,-0.0006537964735479074
15,0.006945448384750197
16,0.0008129856405085789
17,0.0035463735421928932
18,-0.00031343478276490977
19,0.011510979835328894
20,0.011301676848295306
21,0.0050558672012877
22,0.0038914226706708854
23,7.779501220928076e-05
24,0.0023259340210377566
25,0.0013315590735285543
26,0.0008208632931598903
27,0.0036561380854126524
28,0.004610835130975266
29,0.003784021066222776
