,R^2
0,0.010774159082563073
1,0.0027092450212294894
2,0.00528492154180793
3,0.011483758764057495
4,0.0087823208605885
5,0.012498993267176295
6,0.012203738585369717
7,0.00844406040066581
8,-0.0012251635202790156
9,0.01038299999388348
10,0.002961679080849655
11,0.01020147481221334
12,0.011382170896260813
13,0.009476414858087812
14,0.007964369317007391
15,0.003619549309991754
16,0.00930211529152103
17,0.01336332606549051
18,0.008631185424014087
19,0.009809420286679527
20,0.00958520363361004
21,0.013025947114831404
22,0.007887850022510245
23,0.009711690344854085
24,0.011305124669523825
25,0.010284049789138439
26,0.008952890676673486
27,0.010317793264398079
28,0.004474501694971322
29,0.01039971173035903
