,R^2
0,0.00936083333211557
1,0.005186110965796686
2,0.007285325990554425
3,0.011688669285164321
4,0.002702367779893744
5,0.006805155414015829
6,0.01330332858931027
7,0.012895678453750836
8,0.009720652956729303
9,0.007368156778731261
10,0.0026688189092808345
11,0.008469836630868088
12,0.012730105226193222
13,0.013376410653313298
14,0.0074867923219374966
15,0.0004563335909056887
16,0.010448440767251044
17,0.010697999347612508
18,0.009123662452227066
19,0.01904045794245879
20,0.013370036002562147
21,0.009425723564816857
22,0.013465203938361592
23,0.003431615201978988
24,0.002240734696024149
25,0.0068966328898179
26,0.0023559597160879298
27,0.011260299241932503
28,0.013649699528440307
29,0.008783459923304426
