,R^2
0,0.00844838429016359
1,0.013316240414534497
2,0.005221614502980754
3,0.010717796320494855
4,0.01156483128337149
5,0.012170646043015099
6,0.01663066609794306
7,0.02003720881141302
8,0.007965342288829613
9,0.008248402676500066
10,0.00925495243498653
11,0.01296951478485997
12,0.0068192619844753555
13,0.012314154931562626
14,0.01752918892230626
15,0.0005250349348396854
16,0.01631542382234341
17,0.008576310261362408
18,0.01919896040053992
19,0.012326695892019734
20,0.0172564647869643
21,0.013829551899407044
22,0.0200995358154733
23,0.010300063380719204
24,0.01568881050072457
25,0.0140287501002615
26,0.009567354402509665
27,0.013305043792035898
28,0.004363271071311958
29,0.013999687324958265
