,R^2
0,0.00904526553368501
1,0.0048098934053559805
2,0.008215710396196285
3,0.004963905744679864
4,0.008123714051383457
5,0.004675039331924924
6,0.003871248068141653
7,0.004609509980822546
8,0.008312389552167398
9,0.007660440886091302
10,-0.00023799236030508375
11,0.0017502147559714798
12,0.01030052528250558
13,0.00855324345050823
14,0.007656904914904006
15,0.01227453863726169
16,-0.001665326118171162
17,0.009975562134437399
18,0.011041499934694943
19,0.0005192119664755301
20,0.01025354206558704
21,0.00805071712300498
22,0.00651656102740461
23,0.00850361402612354
24,0.010311546559092721
25,0.0011192722612741735
26,0.01464698593036673
27,0.00906437299763474
28,0.0014714162841569234
29,0.003270203012246564
