,R^2
0,0.005354477433063831
1,0.020835965539516055
2,0.01589604563312419
3,-0.002055591428669179
4,0.011675003206503276
5,0.011842634084867076
6,0.01396937803599152
7,0.005775827354600138
8,0.012974357125167035
9,0.012903936175799102
10,0.016953303969509448
11,0.008505790021192339
12,0.00010216864829859507
13,0.005527470500583664
14,0.014854060036467831
15,0.005244299069348979
16,0.012443199446442121
17,0.017846223620036628
18,0.013809650954180741
19,0.010973105172074837
20,0.014078928137549185
21,0.016299300938813377
22,0.008082039748500303
23,0.01605056189751941
24,0.016786944692227856
25,0.015217334058546528
26,0.01435698135539376
27,0.01134341722897636
28,0.007171550524379011
29,0.007409300015527198
