,R^2
0,0.0045022169121407
1,0.01283667132463917
2,-0.0007466090898479161
3,0.01578377117819596
4,0.007505981721823818
5,0.003938738682331855
6,0.004506585662119589
7,0.005910889179425616
8,0.007803330845749135
9,0.011946696747252017
10,-0.0020017506520538797
11,0.010752416707452528
12,0.012512792519535298
13,0.0087236119589843
14,-0.00415083973617536
15,0.01027329528182419
16,0.005500846699487583
17,0.008299268665845738
18,0.005690971648005916
19,0.0004361509779844397
20,0.00683010152695529
21,0.006144682591286976
22,0.006285714164409151
23,0.0062668120910186476
24,0.011018128029011254
25,0.011598750162826521
26,0.00996627036793507
27,0.009074526510582825
28,0.014059038808937774
29,0.00599080502782201
