,R^2
0,0.00011779058987360091
1,-0.0004955709922886964
2,-0.0007205188122567652
3,-1.2443416656071626e-05
4,-0.00045135325342837707
5,6.749202341960192e-05
6,0.0003828280300717246
7,2.8336045021282175e-05
8,9.928437898454323e-05
9,-0.00017575366542965654
10,-6.921609809373841e-05
11,-0.00046358678037927703
12,-0.0002529111539255613
13,-0.00014789623021627119
14,0.00022374230672328466
15,0.0004761727015090145
16,-2.6180645831819227e-05
17,-0.0001506583805204187
18,-7.85673224181771e-05
19,-0.00014726485908256315
20,0.0003211394519556654
21,0.0003246879712761608
22,-1.1012509892771583e-05
23,0.00030089979521930044
24,-4.9712715967542564e-05
25,-0.00018944000845799724
26,-0.00015551400869329157
27,-0.0002123369120219376
28,-5.10644307156749e-05
29,-0.00011478476890691702
